Zenith | Offset | Avg.Noise | Azimuth |  MSWLow  |  MSWHi  |  EnergyLow  |  EnergyHi  |  SigmaX  |  SigmaXError  |  Lambda  |  Num.Counts
 0	1.75	8.86	45	0.8	1.1	0.40	0.45	0.04335	0.00093	2.50000	1455
 0	1.75	8.86	45	0.8	1.1	0.45	0.50	0.04192	0.00093	2.50000	1392
 0	1.75	8.86	45	0.8	1.1	0.50	0.55	0.04386	0.00101	2.50000	1315
 0	1.75	8.86	45	0.8	1.1	0.55	0.60	0.04207	0.00096	2.50000	1358
 0	1.75	8.86	45	0.8	1.1	0.60	0.65	0.04270	0.00102	2.50000	1263
 0	1.75	8.86	45	0.8	1.1	0.65	0.70	0.04333	0.00115	2.50000	1016
 0	1.75	8.86	45	0.8	1.1	0.70	0.75	0.05118	0.00133	2.50000	1040
 0	1.75	8.86	45	0.8	1.1	0.75	0.80	0.04946	0.00132	2.50000	993
 0	1.75	8.86	45	0.8	1.1	0.80	0.85	0.04645	0.00139	2.50000	828
 0	1.75	8.86	45	0.8	1.1	0.85	0.90	0.04851	0.00146	2.50000	791
 0	1.75	8.86	45	0.8	1.1	0.90	0.95	0.05004	0.00152	2.50000	795
 0	1.75	8.86	45	0.8	1.1	0.95	1.00	0.05360	0.00181	2.50000	637
 0	1.75	8.86	45	1.1	1.3	-0.55	-0.50	0.05892	0.00318	2.50000	189
 0	1.75	8.86	45	1.1	1.3	-0.50	-0.45	0.06174	0.00333	2.50000	192
 0	1.75	8.86	45	1.1	1.3	-0.45	-0.40	0.06796	0.00321	2.50000	250
 0	1.75	8.86	45	1.1	1.3	-0.40	-0.35	0.05888	0.00260	2.50000	291
 0	1.75	8.86	45	1.1	1.3	-0.35	-0.30	0.05672	0.00273	2.50000	249
 0	1.75	8.86	45	1.1	1.3	-0.30	-0.25	0.05457	0.00283	2.50000	227
 0	1.75	8.86	45	1.1	1.3	-0.25	-0.20	0.05542	0.00264	2.50000	249
 0	1.75	8.86	45	1.1	1.3	-0.20	-0.15	0.05241	0.00244	2.50000	271
 0	1.75	8.86	45	1.1	1.3	-0.15	-0.10	0.04917	0.00233	2.50000	260
 0	1.75	8.86	45	1.1	1.3	-0.10	-0.05	0.05907	0.00292	2.50000	249
 0	1.75	8.86	45	1.1	1.3	-0.05	0.00	0.05088	0.00266	2.50000	228
 0	1.75	8.86	45	1.1	1.3	0.00	0.05	0.05444	0.00294	2.50000	204
 0	1.75	8.86	45	1.1	1.3	0.05	0.10	0.05486	0.00293	2.50000	219
 0	1.75	8.86	45	1.1	1.3	0.10	0.15	0.05688	0.00326	2.50000	197
 0	1.75	8.86	45	1.1	1.3	0.15	0.20	0.05397	0.00295	2.50000	199
 0	1.75	8.86	45	1.1	1.3	0.20	0.25	0.06149	0.00392	2.50000	165
 0	1.75	8.86	45	1.1	1.3	0.25	0.30	0.06765	0.00428	2.50000	153
 0	1.75	8.86	45	1.1	1.3	0.30	0.35	0.05933	0.00454	2.50000	110
 0	1.75	8.86	45	1.1	1.3	0.35	0.40	0.07150	0.00598	2.50000	91
 0	1.75	8.86	45	1.1	1.3	0.40	0.45	0.07335	0.00560	2.50000	110
 0	1.75	8.86	45	1.1	1.3	0.45	0.50	0.07424	0.00658	2.50000	88
 0	1.75	8.86	45	1.1	1.3	0.50	0.55	0.08148	0.00679	2.50000	93
 0	1.75	8.86	45	1.1	1.3	0.55	0.60	0.07892	0.00815	2.50000	52
 0	1.75	8.86	45	1.1	1.3	0.60	0.65	0.07168	0.00734	2.50000	69
 0	1.75	8.86	45	1.1	1.3	0.65	0.70	0.07156	0.01029	2.50000	39
 0	1.75	8.86	45	1.1	1.3	0.70	0.75	0.06756	0.00836	2.50000	43
 0	1.75	8.86	45	1.1	1.3	0.75	0.80	0.10143	0.01428	2.50000	35
 0	1.75	8.86	45	1.1	1.3	0.80	0.85	0.09679	0.01292	2.50000	36
 0	1.75	8.86	45	1.1	1.3	0.85	0.90	0.11946	0.01610	2.50000	34
 0	1.75	8.86	45	1.1	1.3	0.90	0.95	0.09637	0.01239	2.50000	41
 0	1.75	8.86	45	1.1	1.3	0.95	1.00	0.14536	0.01932	2.50000	34
 0	1.75	8.86	135	0.8	1.1	-0.55	-0.50	0.04720	0.00140	2.50000	632
 0	1.75	8.86	135	0.8	1.1	-0.50	-0.45	0.04493	0.00120	2.50000	786
 0	1.75	8.86	135	0.8	1.1	-0.45	-0.40	0.04537	0.00110	2.50000	948
 0	1.75	8.86	135	0.8	1.1	-0.40	-0.35	0.04511	0.00101	2.50000	1124
 0	1.75	8.86	135	0.8	1.1	-0.35	-0.30	0.04228	0.00091	2.50000	1216
 0	1.75	8.86	135	0.8	1.1	-0.30	-0.25	0.04030	0.00087	2.50000	1257
 0	1.75	8.86	135	0.8	1.1	-0.25	-0.20	0.04059	0.00084	2.50000	1327
 0	1.75	8.86	135	0.8	1.1	-0.20	-0.15	0.03869	0.00076	2.50000	1496
 0	1.75	8.86	135	0.8	1.1	-0.15	-0.10	0.03793	0.00076	2.50000	1461
 0	1.75	8.86	135	0.8	1.1	-0.10	-0.05	0.03651	0.00072	2.50000	1487
 0	1.75	8.86	135	0.8	1.1	-0.05	0.00	0.03638	0.00069	2.50000	1673
 0	1.75	8.86	135	0.8	1.1	0.00	0.05	0.03676	0.00071	2.50000	1632
 0	1.75	8.86	135	0.8	1.1	0.05	0.10	0.03559	0.00068	2.50000	1666
 0	1.75	8.86	135	0.8	1.1	0.10	0.15	0.03733	0.00073	2.50000	1647
 0	1.75	8.86	135	0.8	1.1	0.15	0.20	0.03653	0.00071	2.50000	1663
 0	1.75	8.86	135	0.8	1.1	0.20	0.25	0.03601	0.00072	2.50000	1589
 0	1.75	8.86	135	0.8	1.1	0.25	0.30	0.03978	0.00081	2.50000	1534
 0	1.75	8.86	135	0.8	1.1	0.30	0.35	0.03924	0.00079	2.50000	1585
 0	1.75	8.86	135	0.8	1.1	0.35	0.40	0.04048	0.00003	2.50000	1490
 0	1.75	8.86	135	0.8	1.1	0.40	0.45	0.04335	0.00093	2.50000	1455
 0	1.75	8.86	135	0.8	1.1	0.45	0.50	0.04192	0.00093	2.50000	1392
 0	1.75	8.86	135	0.8	1.1	0.50	0.55	0.04386	0.00101	2.50000	1315
 0	1.75	8.86	135	0.8	1.1	0.55	0.60	0.04207	0.00095	2.50000	1358
 0	1.75	8.86	135	0.8	1.1	0.60	0.65	0.04270	0.00101	2.50000	1263
 0	1.75	8.86	135	0.8	1.1	0.65	0.70	0.04333	0.00115	2.50000	1016
 0	1.75	8.86	135	0.8	1.1	0.70	0.75	0.05118	0.00133	2.50000	1040
 0	1.75	8.86	135	0.8	1.1	0.75	0.80	0.04946	0.00132	2.50000	993
 0	1.75	8.86	135	0.8	1.1	0.80	0.85	0.04645	0.00139	2.50000	828
 0	1.75	8.86	135	0.8	1.1	0.85	0.90	0.04851	0.00146	2.50000	791
 0	1.75	8.86	135	0.8	1.1	0.90	0.95	0.05004	0.00152	2.50000	795
 0	1.75	8.86	135	0.8	1.1	0.95	1.00	0.05360	0.00181	2.50000	637
 0	1.75	8.86	135	1.1	1.3	-0.55	-0.50	0.05892	0.00318	2.50000	189
 0	1.75	8.86	135	1.1	1.3	-0.50	-0.45	0.06174	0.00333	2.50000	192
 0	1.75	8.86	135	1.1	1.3	-0.45	-0.40	0.06796	0.00321	2.50000	250
 0	1.75	8.86	135	1.1	1.3	-0.40	-0.35	0.05888	0.00260	2.50000	291
 0	1.75	8.86	135	1.1	1.3	-0.35	-0.30	0.05672	0.00272	2.50000	249
 0	1.75	8.86	135	1.1	1.3	-0.30	-0.25	0.05457	0.00283	2.50000	227
 0	1.75	8.86	135	1.1	1.3	-0.25	-0.20	0.05542	0.00264	2.50000	249
 0	1.75	8.86	135	1.1	1.3	-0.20	-0.15	0.05241	0.00243	2.50000	271
 0	1.75	8.86	135	1.1	1.3	-0.15	-0.10	0.04917	0.00232	2.50000	260
 0	1.75	8.86	135	1.1	1.3	-0.10	-0.05	0.05907	0.00292	2.50000	249
 0	1.75	8.86	135	1.1	1.3	-0.05	0.00	0.05088	0.00266	2.50000	228
 0	1.75	8.86	135	1.1	1.3	0.00	0.05	0.05444	0.00294	2.50000	204
 0	1.75	8.86	135	1.1	1.3	0.05	0.10	0.05486	0.00293	2.50000	219
 0	1.75	8.86	135	1.1	1.3	0.10	0.15	0.05688	0.00326	2.50000	197
 0	1.75	8.86	135	1.1	1.3	0.15	0.20	0.05397	0.00295	2.50000	199
 0	1.75	8.86	135	1.1	1.3	0.20	0.25	0.06149	0.00392	2.50000	165
 0	1.75	8.86	135	1.1	1.3	0.25	0.30	0.06765	0.00429	2.50000	153
 0	1.75	8.86	135	1.1	1.3	0.30	0.35	0.05933	0.00453	2.50000	110
 0	1.75	8.86	135	1.1	1.3	0.35	0.40	0.07150	0.00598	2.50000	91
 0	1.75	8.86	135	1.1	1.3	0.40	0.45	0.07335	0.00560	2.50000	110
 0	1.75	8.86	135	1.1	1.3	0.45	0.50	0.07424	0.00658	2.50000	88
 0	1.75	8.86	135	1.1	1.3	0.50	0.55	0.08148	0.00679	2.50000	93
 0	1.75	8.86	135	1.1	1.3	0.55	0.60	0.07892	0.00815	2.50000	52
 0	1.75	8.86	135	1.1	1.3	0.60	0.65	0.07168	0.00734	2.50000	69
 0	1.75	8.86	135	1.1	1.3	0.65	0.70	0.07156	0.01029	2.50000	39
 0	1.75	8.86	135	1.1	1.3	0.70	0.75	0.06756	0.00836	2.50000	43
 0	1.75	8.86	135	1.1	1.3	0.75	0.80	0.10143	0.01428	2.50000	35
 0	1.75	8.86	135	1.1	1.3	0.80	0.85	0.09679	0.01292	2.50000	36
 0	1.75	8.86	135	1.1	1.3	0.85	0.90	0.11946	0.01610	2.50000	34
 0	1.75	8.86	135	1.1	1.3	0.90	0.95	0.09637	0.01239	2.50000	41
 0	1.75	8.86	135	1.1	1.3	0.95	1.00	0.14536	0.01932	2.50000	34
 0	1.75	8.86	225	0.8	1.1	-0.55	-0.50	0.04720	0.00140	2.50000	632
 0	1.75	8.86	225	0.8	1.1	-0.50	-0.45	0.04493	0.00121	2.50000	786
 0	1.75	8.86	225	0.8	1.1	-0.45	-0.40	0.04537	0.00110	2.50000	948
 0	1.75	8.86	225	0.8	1.1	-0.40	-0.35	0.04511	0.00101	2.50000	1124
 0	1.75	8.86	225	0.8	1.1	-0.35	-0.30	0.04228	0.00091	2.50000	1216
 0	1.75	8.86	225	0.8	1.1	-0.30	-0.25	0.04030	0.00086	2.50000	1257
 0	1.75	8.86	225	0.8	1.1	-0.25	-0.20	0.04059	0.00084	2.50000	1327
 0	1.75	8.86	225	0.8	1.1	-0.20	-0.15	0.03869	0.00076	2.50000	1496
 0	1.75	8.86	225	0.8	1.1	-0.15	-0.10	0.03793	0.00077	2.50000	1461
 0	1.75	8.86	225	0.8	1.1	-0.10	-0.05	0.03651	0.00072	2.50000	1487
 0	1.75	8.86	225	0.8	1.1	-0.05	0.00	0.03638	0.00069	2.50000	1673
 0	1.75	8.86	225	0.8	1.1	0.00	0.05	0.03676	0.00070	2.50000	1632
 0	1.75	8.86	225	0.8	1.1	0.05	0.10	0.03559	0.00068	2.50000	1666
 0	1.75	8.86	225	0.8	1.1	0.10	0.15	0.03733	0.00073	2.50000	1647
 0	1.75	8.86	225	0.8	1.1	0.15	0.20	0.03653	0.00071	2.50000	1663
 0	1.75	8.86	225	0.8	1.1	0.20	0.25	0.03601	0.00072	2.50000	1589
 0	1.75	8.86	225	0.8	1.1	0.25	0.30	0.03978	0.00081	2.50000	1534
 0	1.75	8.86	225	0.8	1.1	0.30	0.35	0.03924	0.00080	2.50000	1585
 0	1.75	8.86	225	0.8	1.1	0.35	0.40	0.04048	0.00003	2.50000	1490
 0	1.75	8.86	225	0.8	1.1	0.40	0.45	0.04335	0.00093	2.50000	1455
 0	1.75	8.86	225	0.8	1.1	0.45	0.50	0.04192	0.00093	2.50000	1392
 0	1.75	8.86	225	0.8	1.1	0.50	0.55	0.04386	0.00101	2.50000	1315
 0	1.75	8.86	225	0.8	1.1	0.55	0.60	0.04207	0.00096	2.50000	1358
 0	1.75	8.86	225	0.8	1.1	0.60	0.65	0.04270	0.00102	2.50000	1263
 0	1.75	8.86	225	0.8	1.1	0.65	0.70	0.04333	0.00115	2.50000	1016
 0	1.75	8.86	225	0.8	1.1	0.70	0.75	0.05118	0.00133	2.50000	1040
 0	1.75	8.86	225	0.8	1.1	0.75	0.80	0.04946	0.00132	2.50000	993
 0	1.75	8.86	225	0.8	1.1	0.80	0.85	0.04645	0.00139	2.50000	828
 0	1.75	8.86	225	0.8	1.1	0.85	0.90	0.04851	0.00146	2.50000	791
 0	1.75	8.86	225	0.8	1.1	0.90	0.95	0.05004	0.00152	2.50000	795
 0	1.75	8.86	225	0.8	1.1	0.95	1.00	0.05360	0.00181	2.50000	637
 0	1.75	8.86	225	1.1	1.3	-0.55	-0.50	0.05892	0.00318	2.50000	189
 0	1.75	8.86	225	1.1	1.3	-0.50	-0.45	0.06174	0.00333	2.50000	192
 0	1.75	8.86	225	1.1	1.3	-0.45	-0.40	0.06796	0.00321	2.50000	250
 0	1.75	8.86	225	1.1	1.3	-0.40	-0.35	0.05888	0.00260	2.50000	291
 0	1.75	8.86	225	1.1	1.3	-0.35	-0.30	0.05672	0.00273	2.50000	249
 0	1.75	8.86	225	1.1	1.3	-0.30	-0.25	0.05457	0.00282	2.50000	227
 0	1.75	8.86	225	1.1	1.3	-0.25	-0.20	0.05542	0.00264	2.50000	249
 0	1.75	8.86	225	1.1	1.3	-0.20	-0.15	0.05241	0.00244	2.50000	271
 0	1.75	8.86	225	1.1	1.3	-0.15	-0.10	0.04917	0.00233	2.50000	260
 0	1.75	8.86	225	1.1	1.3	-0.10	-0.05	0.05907	0.00292	2.50000	249
 0	1.75	8.86	225	1.1	1.3	-0.05	0.00	0.05088	0.00266	2.50000	228
 0	1.75	8.86	225	1.1	1.3	0.00	0.05	0.05444	0.00294	2.50000	204
 0	1.75	8.86	225	1.1	1.3	0.05	0.10	0.05486	0.00293	2.50000	219
 0	1.75	8.86	225	1.1	1.3	0.10	0.15	0.05688	0.00326	2.50000	197
 0	1.75	8.86	225	1.1	1.3	0.15	0.20	0.05397	0.00295	2.50000	199
 0	1.75	8.86	225	1.1	1.3	0.20	0.25	0.06149	0.00392	2.50000	165
 0	1.75	8.86	225	1.1	1.3	0.25	0.30	0.06765	0.00428	2.50000	153
 0	1.75	8.86	225	1.1	1.3	0.30	0.35	0.05933	0.00454	2.50000	110
 0	1.75	8.86	225	1.1	1.3	0.35	0.40	0.07150	0.00598	2.50000	91
 0	1.75	8.86	225	1.1	1.3	0.40	0.45	0.07335	0.00560	2.50000	110
 0	1.75	8.86	225	1.1	1.3	0.45	0.50	0.07424	0.00658	2.50000	88
 0	1.75	8.86	225	1.1	1.3	0.50	0.55	0.08148	0.00679	2.50000	93
 0	1.75	8.86	225	1.1	1.3	0.55	0.60	0.07892	0.00815	2.50000	52
 0	1.75	8.86	225	1.1	1.3	0.60	0.65	0.07168	0.00734	2.50000	69
 0	1.75	8.86	225	1.1	1.3	0.65	0.70	0.07156	0.01029	2.50000	39
 0	1.75	8.86	225	1.1	1.3	0.70	0.75	0.06756	0.00837	2.50000	43
 0	1.75	8.86	225	1.1	1.3	0.75	0.80	0.10143	0.01428	2.50000	35
 0	1.75	8.86	225	1.1	1.3	0.80	0.85	0.09679	0.01292	2.50000	36
 0	1.75	8.86	225	1.1	1.3	0.85	0.90	0.11946	0.01609	2.50000	34
 0	1.75	8.86	225	1.1	1.3	0.90	0.95	0.09637	0.01239	2.50000	41
 0	1.75	8.86	225	1.1	1.3	0.95	1.00	0.14536	0.01932	2.50000	34
 0	1.75	8.86	315	0.8	1.1	-0.55	-0.50	0.04720	0.00140	2.50000	632
 0	1.75	8.86	315	0.8	1.1	-0.50	-0.45	0.04493	0.00120	2.50000	786
 0	1.75	8.86	315	0.8	1.1	-0.45	-0.40	0.04537	0.00110	2.50000	948
 0	1.75	8.86	315	0.8	1.1	-0.40	-0.35	0.04511	0.00101	2.50000	1124
 0	1.75	8.86	315	0.8	1.1	-0.35	-0.30	0.04228	0.00091	2.50000	1216
 0	1.75	8.86	315	0.8	1.1	-0.30	-0.25	0.04030	0.00087	2.50000	1257
 0	1.75	8.86	315	0.8	1.1	-0.25	-0.20	0.04059	0.00084	2.50000	1327
 0	1.75	8.86	315	0.8	1.1	-0.20	-0.15	0.03869	0.00076	2.50000	1496
 0	1.75	8.86	315	0.8	1.1	-0.15	-0.10	0.03793	0.00077	2.50000	1461
 0	1.75	8.86	315	0.8	1.1	-0.10	-0.05	0.03651	0.00072	2.50000	1487
 0	1.75	8.86	315	0.8	1.1	-0.05	0.00	0.03638	0.00069	2.50000	1673
 0	1.75	8.86	315	0.8	1.1	0.00	0.05	0.03676	0.00071	2.50000	1632
 0	1.75	8.86	315	0.8	1.1	0.05	0.10	0.03559	0.00068	2.50000	1666
 0	1.75	8.86	315	0.8	1.1	0.10	0.15	0.03733	0.00073	2.50000	1647
 0	1.75	8.86	315	0.8	1.1	0.15	0.20	0.03653	0.00071	2.50000	1663
 0	1.75	8.86	315	0.8	1.1	0.20	0.25	0.03601	0.00083	2.50000	1589
 0	1.75	8.86	315	0.8	1.1	0.25	0.30	0.03978	0.00081	2.50000	1534
 0	1.75	8.86	315	0.8	1.1	0.30	0.35	0.03924	0.00080	2.50000	1585
 0	1.75	8.86	315	0.8	1.1	0.35	0.40	0.04048	0.00000	2.50000	1490
 0	1.75	8.86	315	0.8	1.1	0.40	0.45	0.04335	0.00093	2.50000	1455
 0	1.75	8.86	315	0.8	1.1	0.45	0.50	0.04192	0.00093	2.50000	1392
 0	1.75	8.86	315	0.8	1.1	0.50	0.55	0.04386	0.00101	2.50000	1315
 0	1.75	8.86	315	0.8	1.1	0.55	0.60	0.04207	0.00096	2.50000	1358
 0	1.75	8.86	315	0.8	1.1	0.60	0.65	0.04270	0.00101	2.50000	1263
 0	1.75	8.86	315	0.8	1.1	0.65	0.70	0.04333	0.00115	2.50000	1016
 0	1.75	8.86	315	0.8	1.1	0.70	0.75	0.05118	0.00133	2.50000	1040
 0	1.75	8.86	315	0.8	1.1	0.75	0.80	0.04946	0.00132	2.50000	993
 0	1.75	8.86	315	0.8	1.1	0.80	0.85	0.04645	0.00139	2.50000	828
 0	1.75	8.86	315	0.8	1.1	0.85	0.90	0.04851	0.00145	2.50000	791
 0	1.75	8.86	315	0.8	1.1	0.90	0.95	0.05004	0.00151	2.50000	795
 0	1.75	8.86	315	0.8	1.1	0.95	1.00	0.05360	0.00181	2.50000	637
 0	1.75	8.86	315	1.1	1.3	-0.55	-0.50	0.05892	0.00318	2.50000	189
 0	1.75	8.86	315	1.1	1.3	-0.50	-0.45	0.06174	0.00333	2.50000	192
 0	1.75	8.86	315	1.1	1.3	-0.45	-0.40	0.06796	0.00321	2.50000	250
 0	1.75	8.86	315	1.1	1.3	-0.40	-0.35	0.05888	0.00260	2.50000	291
 0	1.75	8.86	315	1.1	1.3	-0.35	-0.30	0.05672	0.00272	2.50000	249
 0	1.75	8.86	315	1.1	1.3	-0.30	-0.25	0.05457	0.00283	2.50000	227
 0	1.75	8.86	315	1.1	1.3	-0.25	-0.20	0.05542	0.00264	2.50000	249
 0	1.75	8.86	315	1.1	1.3	-0.20	-0.15	0.05241	0.00244	2.50000	271
 0	1.75	8.86	315	1.1	1.3	-0.15	-0.10	0.04917	0.00233	2.50000	260
 0	1.75	8.86	315	1.1	1.3	-0.10	-0.05	0.05907	0.00292	2.50000	249
 0	1.75	8.86	315	1.1	1.3	-0.05	0.00	0.05088	0.00266	2.50000	228
 0	1.75	8.86	315	1.1	1.3	0.00	0.05	0.05444	0.00294	2.50000	204
 0	1.75	8.86	315	1.1	1.3	0.05	0.10	0.05486	0.00293	2.50000	219
 0	1.75	8.86	315	1.1	1.3	0.10	0.15	0.05688	0.00326	2.50000	197
 0	1.75	8.86	315	1.1	1.3	0.15	0.20	0.05397	0.00295	2.50000	199
 0	1.75	8.86	315	1.1	1.3	0.20	0.25	0.06149	0.00391	2.50000	165
 0	1.75	8.86	315	1.1	1.3	0.25	0.30	0.06765	0.00429	2.50000	153
 0	1.75	8.86	315	1.1	1.3	0.30	0.35	0.05933	0.00454	2.50000	110
 0	1.75	8.86	315	1.1	1.3	0.35	0.40	0.07150	0.00598	2.50000	91
 0	1.75	8.86	315	1.1	1.3	0.40	0.45	0.07335	0.00560	2.50000	110
 0	1.75	8.86	315	1.1	1.3	0.45	0.50	0.07424	0.00658	2.50000	88
 0	1.75	8.86	315	1.1	1.3	0.50	0.55	0.08148	0.00679	2.50000	93
 0	1.75	8.86	315	1.1	1.3	0.55	0.60	0.07892	0.00815	2.50000	52
 0	1.75	8.86	315	1.1	1.3	0.60	0.65	0.07168	0.00734	2.50000	69
 0	1.75	8.86	315	1.1	1.3	0.65	0.70	0.07156	0.01029	2.50000	39
 0	1.75	8.86	315	1.1	1.3	0.70	0.75	0.06756	0.00836	2.50000	43
 0	1.75	8.86	315	1.1	1.3	0.75	0.80	0.10143	0.01428	2.50000	35
 0	1.75	8.86	315	1.1	1.3	0.80	0.85	0.09679	0.01292	2.50000	36
 0	1.75	8.86	315	1.1	1.3	0.85	0.90	0.11946	0.01610	2.50000	34
 0	1.75	8.86	315	1.1	1.3	0.90	0.95	0.09637	0.01239	2.50000	41
 0	1.75	8.86	315	1.1	1.3	0.95	1.00	0.14536	0.01932	2.50000	34
 0	1.75	10.80	45	0.8	1.1	-0.55	-0.50	0.04894	0.00163	2.50000	512
 0	1.75	10.80	45	0.8	1.1	-0.50	-0.45	0.04726	0.00140	2.50000	644
 0	1.75	10.80	45	0.8	1.1	-0.45	-0.40	0.04620	0.00122	2.50000	812
 0	1.75	10.80	45	0.8	1.1	-0.40	-0.35	0.04803	0.00113	2.50000	1017
 0	1.75	10.80	45	0.8	1.1	-0.35	-0.30	0.04223	0.00099	2.50000	1032
 0	1.75	10.80	45	0.8	1.1	-0.30	-0.25	0.04144	0.00095	2.50000	1085
 0	1.75	10.80	45	0.8	1.1	-0.25	-0.20	0.03868	0.00086	2.50000	1157
 0	1.75	10.80	45	0.8	1.1	-0.20	-0.15	0.03870	0.00079	2.50000	1339
 0	1.75	10.80	45	0.8	1.1	-0.15	-0.10	0.03944	0.00083	2.50000	1301
 0	1.75	10.80	45	0.8	1.1	-0.10	-0.05	0.03608	0.00076	2.50000	1339
 0	1.75	10.80	45	0.8	1.1	-0.05	0.00	0.03531	0.00071	2.50000	1475
 0	1.75	10.80	45	0.8	1.1	0.00	0.05	0.03605	0.00073	2.50000	1457
 0	1.75	10.80	45	0.8	1.1	0.05	0.10	0.03549	0.00071	2.50000	1508
 0	1.75	10.80	45	0.8	1.1	0.10	0.15	0.03453	0.00072	2.50000	1472
 0	1.75	10.80	45	0.8	1.1	0.15	0.20	0.03570	0.00074	2.50000	1451
 0	1.75	10.80	45	0.8	1.1	0.20	0.25	0.03413	0.00072	2.50000	1416
 0	1.75	10.80	45	0.8	1.1	0.25	0.30	0.03494	0.00076	2.50000	1384
 0	1.75	10.80	45	0.8	1.1	0.30	0.35	0.03715	0.00080	2.50000	1419
 0	1.75	10.80	45	0.8	1.1	0.35	0.40	0.03930	0.00089	2.50000	1319
 0	1.75	10.80	45	0.8	1.1	0.40	0.45	0.03963	0.00093	2.50000	1255
 0	1.75	10.80	45	0.8	1.1	0.45	0.50	0.03908	0.00091	2.50000	1264
 0	1.75	10.80	45	0.8	1.1	0.50	0.55	0.04026	0.00096	2.50000	1206
 0	1.75	10.80	45	0.8	1.1	0.55	0.60	0.03994	0.00095	2.50000	1242
 0	1.75	10.80	45	0.8	1.1	0.60	0.65	0.04002	0.00099	2.50000	1171
 0	1.75	10.80	45	0.8	1.1	0.65	0.70	0.04306	0.00118	2.50000	944
 0	1.75	10.80	45	0.8	1.1	0.70	0.75	0.04667	0.00127	2.50000	978
 0	1.75	10.80	45	0.8	1.1	0.75	0.80	0.04798	0.00134	2.50000	936
 0	1.75	10.80	45	0.8	1.1	0.80	0.85	0.04480	0.00135	2.50000	790
 0	1.75	10.80	45	0.8	1.1	0.85	0.90	0.04809	0.00151	2.50000	747
 0	1.75	10.80	45	0.8	1.1	0.90	0.95	0.04665	0.00143	2.50000	740
 0	1.75	10.80	45	0.8	1.1	0.95	1.00	0.05391	0.00190	2.50000	618
 0	1.75	10.80	45	1.1	1.3	-0.55	-0.50	0.06444	0.00389	2.50000	160
 0	1.75	10.80	45	1.1	1.3	-0.50	-0.45	0.06181	0.00331	2.50000	195
 0	1.75	10.80	45	1.1	1.3	-0.45	-0.40	0.05810	0.00307	2.50000	198
 0	1.75	10.80	45	1.1	1.3	-0.40	-0.35	0.05922	0.00279	2.50000	255
 0	1.75	10.80	45	1.1	1.3	-0.35	-0.30	0.05594	0.00285	2.50000	226
 0	1.75	10.80	45	1.1	1.3	-0.30	-0.25	0.05099	0.00265	2.50000	220
 0	1.75	10.80	45	1.1	1.3	-0.25	-0.20	0.05789	0.00298	2.50000	226
 0	1.75	10.80	45	1.1	1.3	-0.20	-0.15	0.05204	0.00247	2.50000	254
 0	1.75	10.80	45	1.1	1.3	-0.15	-0.10	0.04875	0.00250	2.50000	219
 0	1.75	10.80	45	1.1	1.3	-0.10	-0.05	0.05093	0.00266	2.50000	215
 0	1.75	10.80	45	1.1	1.3	-0.05	0.00	0.04974	0.00251	2.50000	234
 0	1.75	10.80	45	1.1	1.3	0.00	0.05	0.05099	0.00282	2.50000	200
 0	1.75	10.80	45	1.1	1.3	0.05	0.10	0.05864	0.00364	2.50000	166
 0	1.75	10.80	45	1.1	1.3	0.10	0.15	0.05782	0.00341	2.50000	178
 0	1.75	10.80	45	1.1	1.3	0.15	0.20	0.05376	0.00311	2.50000	186
 0	1.75	10.80	45	1.1	1.3	0.20	0.25	0.05813	0.00389	2.50000	139
 0	1.75	10.80	45	1.1	1.3	0.25	0.30	0.06724	0.00446	2.50000	140
 0	1.75	10.80	45	1.1	1.3	0.30	0.35	0.05583	0.00447	2.50000	101
 0	1.75	10.80	45	1.1	1.3	0.35	0.40	0.06406	0.00594	2.50000	78
 0	1.75	10.80	45	1.1	1.3	0.40	0.45	0.07505	0.00598	2.50000	98
 0	1.75	10.80	45	1.1	1.3	0.45	0.50	0.07387	0.00714	2.50000	71
 0	1.75	10.80	45	1.1	1.3	0.50	0.55	0.05528	0.00584	2.50000	59
 0	1.75	10.80	45	1.1	1.3	0.55	0.60	0.06718	0.00782	2.50000	46
 0	1.75	10.80	45	1.1	1.3	0.60	0.65	0.08127	0.00976	2.50000	51
 0	1.75	10.80	45	1.1	1.3	0.65	0.70	0.09646	0.01348	2.50000	35
 0	1.75	10.80	45	1.1	1.3	0.70	0.75	0.08792	0.01192	2.50000	36
 0	1.75	10.80	45	1.1	1.3	0.75	0.80	0.08288	0.01182	2.50000	35
 0	1.75	10.80	45	1.1	1.3	0.80	0.85	0.10901	0.01386	2.50000	39
 0	1.75	10.80	45	1.1	1.3	0.85	0.90	0.12364	0.01757	2.50000	37
 0	1.75	10.80	45	1.1	1.3	0.90	0.95	0.09860	0.01289	2.50000	37
 0	1.75	10.80	45	1.1	1.3	0.95	1.00	0.11908	0.02254	2.50000	18
 0	1.75	10.80	135	0.8	1.1	-0.55	-0.50	0.04894	0.00163	2.50000	512
 0	1.75	10.80	135	0.8	1.1	-0.50	-0.45	0.04726	0.00140	2.50000	644
 0	1.75	10.80	135	0.8	1.1	-0.45	-0.40	0.04620	0.00122	2.50000	812
 0	1.75	10.80	135	0.8	1.1	-0.40	-0.35	0.04803	0.00113	2.50000	1017
