30	1.00	7.63	225	0.8	1.1	0.40	0.45	0.03608	0.00023	2.50000	15965
30	1.00	7.63	225	0.8	1.1	0.45	0.50	0.03770	0.00025	2.50000	14743
30	1.00	7.63	225	0.8	1.1	0.50	0.55	0.03873	0.00027	2.50000	13447
30	1.00	7.63	225	0.8	1.1	0.55	0.60	0.03993	0.00029	2.50000	12592
30	1.00	7.63	225	0.8	1.1	0.60	0.65	0.04063	0.00031	2.50000	11777
30	1.00	7.63	225	0.8	1.1	0.65	0.70	0.04319	0.00034	2.50000	10979
30	1.00	7.63	225	0.8	1.1	0.70	0.75	0.04462	0.00037	2.50000	9984
30	1.00	7.63	225	0.8	1.1	0.75	0.80	0.04717	0.00040	2.50000	9081
30	1.00	7.63	225	0.8	1.1	0.80	0.85	0.04850	0.00045	2.50000	7871
30	1.00	7.63	225	0.8	1.1	0.85	0.90	0.05014	0.00048	2.50000	7221
30	1.00	7.63	225	0.8	1.1	0.90	0.95	0.05200	0.00052	2.50000	6586
30	1.00	7.63	225	0.8	1.1	0.95	1.00	0.05149	0.00053	2.50000	6409
30	1.00	7.63	225	1.1	1.3	-0.55	-0.50	0.05435	0.00071	2.50000	3466
30	1.00	7.63	225	1.1	1.3	-0.50	-0.45	0.05466	0.00061	2.50000	4835
30	1.00	7.63	225	1.1	1.3	-0.45	-0.40	0.05429	0.00056	2.50000	5788
30	1.00	7.63	225	1.1	1.3	-0.40	-0.35	0.05421	0.00055	2.50000	6184
30	1.00	7.63	225	1.1	1.3	-0.35	-0.30	0.05179	0.00052	2.50000	6214
30	1.00	7.63	225	1.1	1.3	-0.30	-0.25	0.04872	0.00049	2.50000	6051
30	1.00	7.63	225	1.1	1.3	-0.25	-0.20	0.04603	0.00049	2.50000	5632
30	1.00	7.63	225	1.1	1.3	-0.20	-0.15	0.04279	0.00047	2.50000	5128
30	1.00	7.63	225	1.1	1.3	-0.15	-0.10	0.04096	0.00046	2.50000	4704
30	1.00	7.63	225	1.1	1.3	-0.10	-0.05	0.03981	0.00047	2.50000	4538
30	1.00	7.63	225	1.1	1.3	-0.05	0.00	0.03836	0.00047	2.50000	4172
30	1.00	7.63	225	1.1	1.3	0.00	0.05	0.03842	0.00049	2.50000	3888
30	1.00	7.63	225	1.1	1.3	0.05	0.10	0.03874	0.00053	2.50000	3378
30	1.00	7.63	225	1.1	1.3	0.10	0.15	0.03868	0.00055	2.50000	3198
30	1.00	7.63	225	1.1	1.3	0.15	0.20	0.03912	0.00057	2.50000	3043
30	1.00	7.63	225	1.1	1.3	0.20	0.25	0.04086	0.00063	2.50000	2768
30	1.00	7.63	225	1.1	1.3	0.25	0.30	0.04240	0.00068	2.50000	2509
30	1.00	7.63	225	1.1	1.3	0.30	0.35	0.04395	0.00074	2.50000	2277
30	1.00	7.63	225	1.1	1.3	0.35	0.40	0.04449	0.00079	2.50000	2100
30	1.00	7.63	225	1.1	1.3	0.40	0.45	0.04364	0.00082	2.50000	1910
30	1.00	7.63	225	1.1	1.3	0.45	0.50	0.04636	0.00094	2.50000	1615
30	1.00	7.63	225	1.1	1.3	0.50	0.55	0.04984	0.00103	2.50000	1513
30	1.00	7.63	225	1.1	1.3	0.55	0.60	0.05212	0.00110	2.50000	1469
30	1.00	7.63	225	1.1	1.3	0.60	0.65	0.05824	0.00139	2.50000	1157
30	1.00	7.63	225	1.1	1.3	0.65	0.70	0.05806	0.00144	2.50000	1117
30	1.00	7.63	225	1.1	1.3	0.70	0.75	0.05668	0.00147	2.50000	1006
30	1.00	7.63	225	1.1	1.3	0.75	0.80	0.06231	0.00183	2.50000	751
30	1.00	7.63	225	1.1	1.3	0.80	0.85	0.06454	0.00194	2.50000	720
30	1.00	7.63	225	1.1	1.3	0.85	0.90	0.07529	0.00239	2.50000	623
30	1.00	7.63	225	1.1	1.3	0.90	0.95	0.07290	0.00262	2.50000	498
30	1.00	7.63	225	1.1	1.3	0.95	1.00	0.07654	0.00271	2.50000	520
30	1.00	7.63	315	0.8	1.1	-0.55	-0.50	0.04403	0.00026	2.50000	16270
30	1.00	7.63	315	0.8	1.1	-0.50	-0.45	0.04302	0.00022	2.50000	22051
30	1.00	7.63	315	0.8	1.1	-0.45	-0.40	0.04187	0.00020	2.50000	25611
30	1.00	7.63	315	0.8	1.1	-0.40	-0.35	0.04004	0.00000	2.50000	27550
30	1.00	7.63	315	0.8	1.1	-0.35	-0.30	0.03806	0.00017	2.50000	28436
30	1.00	7.63	315	0.8	1.1	-0.30	-0.25	0.03594	0.00016	2.50000	28223
30	1.00	7.63	315	0.8	1.1	-0.25	-0.20	0.03447	0.00016	2.50000	27707
30	1.00	7.63	315	0.8	1.1	-0.20	-0.15	0.03237	0.00015	2.50000	27164
30	1.00	7.63	315	0.8	1.1	-0.15	-0.10	0.03175	0.00015	2.50000	26375
30	1.00	7.63	315	0.8	1.1	-0.10	-0.05	0.03047	0.00014	2.50000	25582
30	1.00	7.63	315	0.8	1.1	-0.05	0.00	0.02975	0.00014	2.50000	24851
30	1.00	7.63	315	0.8	1.1	0.00	0.05	0.02973	0.00015	2.50000	24385
30	1.00	7.63	315	0.8	1.1	0.05	0.10	0.03006	0.00015	2.50000	22971
30	1.00	7.63	315	0.8	1.1	0.10	0.15	0.03041	0.00016	2.50000	21974
30	1.00	7.63	315	0.8	1.1	0.15	0.20	0.03055	0.00016	2.50000	21309
30	1.00	7.63	315	0.8	1.1	0.20	0.25	0.03130	0.00017	2.50000	20458
30	1.00	7.63	315	0.8	1.1	0.25	0.30	0.03252	0.00019	2.50000	18981
30	1.00	7.63	315	0.8	1.1	0.30	0.35	0.03362	0.00020	2.50000	17705
30	1.00	7.63	315	0.8	1.1	0.35	0.40	0.03416	0.00002	2.50000	17280
30	1.00	7.63	315	0.8	1.1	0.40	0.45	0.03608	0.00023	2.50000	15965
30	1.00	7.63	315	0.8	1.1	0.45	0.50	0.03770	0.00025	2.50000	14743
30	1.00	7.63	315	0.8	1.1	0.50	0.55	0.03873	0.00027	2.50000	13447
30	1.00	7.63	315	0.8	1.1	0.55	0.60	0.03993	0.00029	2.50000	12592
30	1.00	7.63	315	0.8	1.1	0.60	0.65	0.04063	0.00030	2.50000	11777
30	1.00	7.63	315	0.8	1.1	0.65	0.70	0.04319	0.00034	2.50000	10979
30	1.00	7.63	315	0.8	1.1	0.70	0.75	0.04462	0.00037	2.50000	9984
30	1.00	7.63	315	0.8	1.1	0.75	0.80	0.04717	0.00040	2.50000	9081
30	1.00	7.63	315	0.8	1.1	0.80	0.85	0.04850	0.00045	2.50000	7871
30	1.00	7.63	315	0.8	1.1	0.85	0.90	0.05014	0.00048	2.50000	7221
30	1.00	7.63	315	0.8	1.1	0.90	0.95	0.05200	0.00051	2.50000	6586
30	1.00	7.63	315	0.8	1.1	0.95	1.00	0.05149	0.00053	2.50000	6409
30	1.00	7.63	315	1.1	1.3	-0.55	-0.50	0.05435	0.00071	2.50000	3466
30	1.00	7.63	315	1.1	1.3	-0.50	-0.45	0.05466	0.00061	2.50000	4835
30	1.00	7.63	315	1.1	1.3	-0.45	-0.40	0.05429	0.00055	2.50000	5788
30	1.00	7.63	315	1.1	1.3	-0.40	-0.35	0.05421	0.00055	2.50000	6184
30	1.00	7.63	315	1.1	1.3	-0.35	-0.30	0.05179	0.00052	2.50000	6214
30	1.00	7.63	315	1.1	1.3	-0.30	-0.25	0.04872	0.00049	2.50000	6051
30	1.00	7.63	315	1.1	1.3	-0.25	-0.20	0.04603	0.00043	2.50000	5632
30	1.00	7.63	315	1.1	1.3	-0.20	-0.15	0.04279	0.00047	2.50000	5128
30	1.00	7.63	315	1.1	1.3	-0.15	-0.10	0.04096	0.00047	2.50000	4704
30	1.00	7.63	315	1.1	1.3	-0.10	-0.05	0.03981	0.00046	2.50000	4538
30	1.00	7.63	315	1.1	1.3	-0.05	0.00	0.03836	0.00047	2.50000	4172
30	1.00	7.63	315	1.1	1.3	0.00	0.05	0.03842	0.00049	2.50000	3888
30	1.00	7.63	315	1.1	1.3	0.05	0.10	0.03874	0.00053	2.50000	3378
30	1.00	7.63	315	1.1	1.3	0.10	0.15	0.03868	0.00055	2.50000	3198
30	1.00	7.63	315	1.1	1.3	0.15	0.20	0.03912	0.00057	2.50000	3043
30	1.00	7.63	315	1.1	1.3	0.20	0.25	0.04086	0.00062	2.50000	2768
30	1.00	7.63	315	1.1	1.3	0.25	0.30	0.04240	0.00068	2.50000	2509
30	1.00	7.63	315	1.1	1.3	0.30	0.35	0.04395	0.00074	2.50000	2277
30	1.00	7.63	315	1.1	1.3	0.35	0.40	0.04449	0.00079	2.50000	2100
30	1.00	7.63	315	1.1	1.3	0.40	0.45	0.04364	0.00082	2.50000	1910
30	1.00	7.63	315	1.1	1.3	0.45	0.50	0.04636	0.00093	2.50000	1615
30	1.00	7.63	315	1.1	1.3	0.50	0.55	0.04984	0.00103	2.50000	1513
30	1.00	7.63	315	1.1	1.3	0.55	0.60	0.05212	0.00111	2.50000	1469
30	1.00	7.63	315	1.1	1.3	0.60	0.65	0.05824	0.00139	2.50000	1157
30	1.00	7.63	315	1.1	1.3	0.65	0.70	0.05806	0.00144	2.50000	1117
30	1.00	7.63	315	1.1	1.3	0.70	0.75	0.05668	0.00147	2.50000	1006
30	1.00	7.63	315	1.1	1.3	0.75	0.80	0.06231	0.00183	2.50000	751
30	1.00	7.63	315	1.1	1.3	0.80	0.85	0.06454	0.00194	2.50000	720
30	1.00	7.63	315	1.1	1.3	0.85	0.90	0.07529	0.00239	2.50000	623
30	1.00	7.63	315	1.1	1.3	0.90	0.95	0.07290	0.00262	2.50000	498
30	1.00	7.63	315	1.1	1.3	0.95	1.00	0.07654	0.00271	2.50000	520
30	1.00	8.86	45	0.8	1.1	-0.55	-0.50	0.04502	0.00028	2.50000	14638
30	1.00	8.86	45	0.8	1.1	-0.50	-0.45	0.04387	0.00023	2.50000	20204
30	1.00	8.86	45	0.8	1.1	-0.45	-0.40	0.04283	0.00021	2.50000	24101
30	1.00	8.86	45	0.8	1.1	-0.40	-0.35	0.04068	0.00019	2.50000	26597
30	1.00	8.86	45	0.8	1.1	-0.35	-0.30	0.03867	0.00018	2.50000	27485
30	1.00	8.86	45	0.8	1.1	-0.30	-0.25	0.03653	0.00017	2.50000	27388
30	1.00	8.86	45	0.8	1.1	-0.25	-0.20	0.03467	0.00016	2.50000	27034
30	1.00	8.86	45	0.8	1.1	-0.20	-0.15	0.03250	0.00015	2.50000	26424
30	1.00	8.86	45	0.8	1.1	-0.15	-0.10	0.03163	0.00015	2.50000	25631
30	1.00	8.86	45	0.8	1.1	-0.10	-0.05	0.03018	0.00014	2.50000	24967
30	1.00	8.86	45	0.8	1.1	-0.05	0.00	0.02945	0.00014	2.50000	24063
30	1.00	8.86	45	0.8	1.1	0.00	0.05	0.02899	0.00014	2.50000	23550
30	1.00	8.86	45	0.8	1.1	0.05	0.10	0.02940	0.00015	2.50000	22167
30	1.00	8.86	45	0.8	1.1	0.10	0.15	0.02983	0.00016	2.50000	21096
30	1.00	8.86	45	0.8	1.1	0.15	0.20	0.02988	0.00016	2.50000	20714
30	1.00	8.86	45	0.8	1.1	0.20	0.25	0.03036	0.00017	2.50000	19717
30	1.00	8.86	45	0.8	1.1	0.25	0.30	0.03155	0.00018	2.50000	18440
30	1.00	8.86	45	0.8	1.1	0.30	0.35	0.03232	0.00020	2.50000	17018
30	1.00	8.86	45	0.8	1.1	0.35	0.40	0.03292	0.00020	2.50000	16817
30	1.00	8.86	45	0.8	1.1	0.40	0.45	0.03434	0.00022	2.50000	15477
30	1.00	8.86	45	0.8	1.1	0.45	0.50	0.03660	0.00025	2.50000	14449
30	1.00	8.86	45	0.8	1.1	0.50	0.55	0.03702	0.00026	2.50000	13101
30	1.00	8.86	45	0.8	1.1	0.55	0.60	0.03923	0.00029	2.50000	12411
30	1.00	8.86	45	0.8	1.1	0.60	0.65	0.03921	0.00030	2.50000	11441
30	1.00	8.86	45	0.8	1.1	0.65	0.70	0.04184	0.00033	2.50000	10776
30	1.00	8.86	45	0.8	1.1	0.70	0.75	0.04322	0.00036	2.50000	9787
30	1.00	8.86	45	0.8	1.1	0.75	0.80	0.04576	0.00040	2.50000	8901
30	1.00	8.86	45	0.8	1.1	0.80	0.85	0.04693	0.00042	2.50000	7761
30	1.00	8.86	45	0.8	1.1	0.85	0.90	0.04890	0.00048	2.50000	7074
30	1.00	8.86	45	0.8	1.1	0.90	0.95	0.05008	0.00049	2.50000	6509
30	1.00	8.86	45	0.8	1.1	0.95	1.00	0.05062	0.00052	2.50000	6367
30	1.00	8.86	45	1.1	1.3	-0.55	-0.50	0.05592	0.00078	2.50000	3169
30	1.00	8.86	45	1.1	1.3	-0.50	-0.45	0.05511	0.00062	2.50000	4667
30	1.00	8.86	45	1.1	1.3	-0.45	-0.40	0.05444	0.00055	2.50000	5711
30	1.00	8.86	45	1.1	1.3	-0.40	-0.35	0.05333	0.00054	2.50000	5951
30	1.00	8.86	45	1.1	1.3	-0.35	-0.30	0.05217	0.00051	2.50000	6080
30	1.00	8.86	45	1.1	1.3	-0.30	-0.25	0.04967	0.00051	2.50000	6049
30	1.00	8.86	45	1.1	1.3	-0.25	-0.20	0.04572	0.00049	2.50000	5366
30	1.00	8.86	45	1.1	1.3	-0.20	-0.15	0.04223	0.00047	2.50000	4920
30	1.00	8.86	45	1.1	1.3	-0.15	-0.10	0.04102	0.00048	2.50000	4555
30	1.00	8.86	45	1.1	1.3	-0.10	-0.05	0.03974	0.00048	2.50000	4259
30	1.00	8.86	45	1.1	1.3	-0.05	0.00	0.03860	0.00047	2.50000	3970
30	1.00	8.86	45	1.1	1.3	0.00	0.05	0.03809	0.00050	2.50000	3708
30	1.00	8.86	45	1.1	1.3	0.05	0.10	0.03773	0.00052	2.50000	3341
30	1.00	8.86	45	1.1	1.3	0.10	0.15	0.03685	0.00052	2.50000	3105
30	1.00	8.86	45	1.1	1.3	0.15	0.20	0.03918	0.00059	2.50000	2792
30	1.00	8.86	45	1.1	1.3	0.20	0.25	0.04000	0.00063	2.50000	2662
30	1.00	8.86	45	1.1	1.3	0.25	0.30	0.04123	0.00067	2.50000	2315
30	1.00	8.86	45	1.1	1.3	0.30	0.35	0.04406	0.00076	2.50000	2161
30	1.00	8.86	45	1.1	1.3	0.35	0.40	0.04595	0.00085	2.50000	1911
30	1.00	8.86	45	1.1	1.3	0.40	0.45	0.04581	0.00089	2.50000	1757
30	1.00	8.86	45	1.1	1.3	0.45	0.50	0.04850	0.00101	2.50000	1509
30	1.00	8.86	45	1.1	1.3	0.50	0.55	0.05288	0.00112	2.50000	1432
30	1.00	8.86	45	1.1	1.3	0.55	0.60	0.05283	0.00120	2.50000	1292
30	1.00	8.86	45	1.1	1.3	0.60	0.65	0.05636	0.00137	2.50000	1122
30	1.00	8.86	45	1.1	1.3	0.65	0.70	0.05635	0.00146	2.50000	1004
30	1.00	8.86	45	1.1	1.3	0.70	0.75	0.05827	0.00157	2.50000	960
30	1.00	8.86	45	1.1	1.3	0.75	0.80	0.06020	0.00177	2.50000	758
30	1.00	8.86	45	1.1	1.3	0.80	0.85	0.06435	0.00207	2.50000	658
30	1.00	8.86	45	1.1	1.3	0.85	0.90	0.07339	0.00231	2.50000	633
30	1.00	8.86	45	1.1	1.3	0.90	0.95	0.07608	0.00284	2.50000	464
30	1.00	8.86	45	1.1	1.3	0.95	1.00	0.06931	0.00255	2.50000	476
30	1.00	8.86	135	0.8	1.1	-0.55	-0.50	0.04502	0.00028	2.50000	14638
30	1.00	8.86	135	0.8	1.1	-0.50	-0.45	0.04387	0.00023	2.50000	20204
30	1.00	8.86	135	0.8	1.1	-0.45	-0.40	0.04283	0.00021	2.50000	24101
30	1.00	8.86	135	0.8	1.1	-0.40	-0.35	0.04068	0.00019	2.50000	26597
30	1.00	8.86	135	0.8	1.1	-0.35	-0.30	0.03867	0.00018	2.50000	27485
30	1.00	8.86	135	0.8	1.1	-0.30	-0.25	0.03653	0.00017	2.50000	27388
30	1.00	8.86	135	0.8	1.1	-0.25	-0.20	0.03467	0.00016	2.50000	27034
30	1.00	8.86	135	0.8	1.1	-0.20	-0.15	0.03250	0.00015	2.50000	26424
30	1.00	8.86	135	0.8	1.1	-0.15	-0.10	0.03163	0.00015	2.50000	25631
30	1.00	8.86	135	0.8	1.1	-0.10	-0.05	0.03018	0.00015	2.50000	24967
30	1.00	8.86	135	0.8	1.1	-0.05	0.00	0.02945	0.00014	2.50000	24063
30	1.00	8.86	135	0.8	1.1	0.00	0.05	0.02899	0.00014	2.50000	23550
30	1.00	8.86	135	0.8	1.1	0.05	0.10	0.02940	0.00015	2.50000	22167
30	1.00	8.86	135	0.8	1.1	0.10	0.15	0.02983	0.00016	2.50000	21096
30	1.00	8.86	135	0.8	1.1	0.15	0.20	0.02988	0.00016	2.50000	20714
30	1.00	8.86	135	0.8	1.1	0.20	0.25	0.03036	0.00017	2.50000	19717
30	1.00	8.86	135	0.8	1.1	0.25	0.30	0.03155	0.00018	2.50000	18440
30	1.00	8.86	135	0.8	1.1	0.30	0.35	0.03232	0.00020	2.50000	17018
30	1.00	8.86	135	0.8	1.1	0.35	0.40	0.03292	0.00020	2.50000	16817
30	1.00	8.86	135	0.8	1.1	0.40	0.45	0.03434	0.00022	2.50000	15477
30	1.00	8.86	135	0.8	1.1	0.45	0.50	0.03660	0.00025	2.50000	14449
30	1.00	8.86	135	0.8	1.1	0.50	0.55	0.03702	0.00026	2.50000	13101
30	1.00	8.86	135	0.8	1.1	0.55	0.60	0.03923	0.00029	2.50000	12411
30	1.00	8.86	135	0.8	1.1	0.60	0.65	0.03921	0.00030	2.50000	11441
30	1.00	8.86	135	0.8	1.1	0.65	0.70	0.04184	0.00033	2.50000	10776
30	1.00	8.86	135	0.8	1.1	0.70	0.75	0.04322	0.00036	2.50000	9787
30	1.00	8.86	135	0.8	1.1	0.75	0.80	0.04576	0.00039	2.50000	8901
30	1.00	8.86	135	0.8	1.1	0.80	0.85	0.04693	0.00043	2.50000	7761
30	1.00	8.86	135	0.8	1.1	0.85	0.90	0.04890	0.00047	2.50000	7074
30	1.00	8.86	135	0.8	1.1	0.90	0.95	0.05008	0.00050	2.50000	6509
30	1.00	8.86	135	0.8	1.1	0.95	1.00	0.05062	0.00052	2.50000	6367
30	1.00	8.86	135	1.1	1.3	-0.55	-0.50	0.05592	0.00078	2.50000	3169
30	1.00	8.86	135	1.1	1.3	-0.50	-0.45	0.05511	0.00062	2.50000	4667
30	1.00	8.86	135	1.1	1.3	-0.45	-0.40	0.05444	0.00055	2.50000	5711
30	1.00	8.86	135	1.1	1.3	-0.40	-0.35	0.05333	0.00054	2.50000	5951
30	1.00	8.86	135	1.1	1.3	-0.35	-0.30	0.05217	0.00053	2.50000	6080
30	1.00	8.86	135	1.1	1.3	-0.30	-0.25	0.04967	0.00051	2.50000	6049
30	1.00	8.86	135	1.1	1.3	-0.25	-0.20	0.04572	0.00049	2.50000	5366
30	1.00	8.86	135	1.1	1.3	-0.20	-0.15	0.04223	0.00048	2.50000	4920
30	1.00	8.86	135	1.1	1.3	-0.15	-0.10	0.04102	0.00048	2.50000	4555
30	1.00	8.86	135	1.1	1.3	-0.10	-0.05	0.03974	0.00048	2.50000	4259
30	1.00	8.86	135	1.1	1.3	-0.05	0.00	0.03860	0.00048	2.50000	3970
30	1.00	8.86	135	1.1	1.3	0.00	0.05	0.03809	0.00050	2.50000	3708
30	1.00	8.86	135	1.1	1.3	0.05	0.10	0.03773	0.00052	2.50000	3341
30	1.00	8.86	135	1.1	1.3	0.10	0.15	0.03685	0.00053	2.50000	3105
30	1.00	8.86	135	1.1	1.3	0.15	0.20	0.03918	0.00059	2.50000	2792
30	1.00	8.86	135	1.1	1.3	0.20	0.25	0.04000	0.00063	2.50000	2662
30	1.00	8.86	135	1.1	1.3	0.25	0.30	0.04123	0.00068	2.50000	2315
30	1.00	8.86	135	1.1	1.3	0.30	0.35	0.04406	0.00076	2.50000	2161
30	1.00	8.86	135	1.1	1.3	0.35	0.40	0.04595	0.00085	2.50000	1911
30	1.00	8.86	135	1.1	1.3	0.40	0.45	0.04581	0.00089	2.50000	1757
30	1.00	8.86	135	1.1	1.3	0.45	0.50	0.04850	0.00101	2.50000	1509
30	1.00	8.86	135	1.1	1.3	0.50	0.55	0.05288	0.00112	2.50000	1432
30	1.00	8.86	135	1.1	1.3	0.55	0.60	0.05283	0.00120	2.50000	1292
30	1.00	8.86	135	1.1	1.3	0.60	0.65	0.05636	0.00137	2.50000	1122
30	1.00	8.86	135	1.1	1.3	0.65	0.70	0.05635	0.00145	2.50000	1004
30	1.00	8.86	135	1.1	1.3	0.70	0.75	0.05827	0.00157	2.50000	960
30	1.00	8.86	135	1.1	1.3	0.75	0.80	0.06020	0.00178	2.50000	758
30	1.00	8.86	135	1.1	1.3	0.80	0.85	0.06435	0.00207	2.50000	658
30	1.00	8.86	135	1.1	1.3	0.85	0.90	0.07339	0.00231	2.50000	633
30	1.00	8.86	135	1.1	1.3	0.90	0.95	0.07608	0.00283	2.50000	464
30	1.00	8.86	135	1.1	1.3	0.95	1.00	0.06931	0.00255	2.50000	476
30	1.00	8.86	225	0.8	1.1	-0.55	-0.50	0.04502	0.00028	2.50000	14638
30	1.00	8.86	225	0.8	1.1	-0.50	-0.45	0.04387	0.00023	2.50000	20204
30	1.00	8.86	225	0.8	1.1	-0.45	-0.40	0.04283	0.00021	2.50000	24101
30	1.00	8.86	225	0.8	1.1	-0.40	-0.35	0.04068	0.00019	2.50000	26597
30	1.00	8.86	225	0.8	1.1	-0.35	-0.30	0.03867	0.00018	2.50000	27485
30	1.00	8.86	225	0.8	1.1	-0.30	-0.25	0.03653	0.00017	2.50000	27388
30	1.00	8.86	225	0.8	1.1	-0.25	-0.20	0.03467	0.00016	2.50000	27034
30	1.00	8.86	225	0.8	1.1	-0.20	-0.15	0.03250	0.00015	2.50000	26424
30	1.00	8.86	225	0.8	1.1	-0.15	-0.10	0.03163	0.00015	2.50000	25631
30	1.00	8.86	225	0.8	1.1	-0.10	-0.05	0.03018	0.00014	2.50000	24967
30	1.00	8.86	225	0.8	1.1	-0.05	0.00	0.02945	0.00014	2.50000	24063
30	1.00	8.86	225	0.8	1.1	0.00	0.05	0.02899	0.00014	2.50000	23550
30	1.00	8.86	225	0.8	1.1	0.05	0.10	0.02940	0.00015	2.50000	22167
30	1.00	8.86	225	0.8	1.1	0.10	0.15	0.02983	0.00016	2.50000	21096
30	1.00	8.86	225	0.8	1.1	0.15	0.20	0.02988	0.00016	2.50000	20714
30	1.00	8.86	225	0.8	1.1	0.20	0.25	0.03036	0.00017	2.50000	19717
30	1.00	8.86	225	0.8	1.1	0.25	0.30	0.03155	0.00018	2.50000	18440
30	1.00	8.86	225	0.8	1.1	0.30	0.35	0.03232	0.00020	2.50000	17018
30	1.00	8.86	225	0.8	1.1	0.35	0.40	0.03292	0.00020	2.50000	16817
30	1.00	8.86	225	0.8	1.1	0.40	0.45	0.03434	0.00022	2.50000	15477
30	1.00	8.86	225	0.8	1.1	0.45	0.50	0.03660	0.00025	2.50000	14449
30	1.00	8.86	225	0.8	1.1	0.50	0.55	0.03702	0.00026	2.50000	13101
30	1.00	8.86	225	0.8	1.1	0.55	0.60	0.03923	0.00029	2.50000	12411
30	1.00	8.86	225	0.8	1.1	0.60	0.65	0.03921	0.00030	2.50000	11441
30	1.00	8.86	225	0.8	1.1	0.65	0.70	0.04184	0.00033	2.50000	10776
30	1.00	8.86	225	0.8	1.1	0.70	0.75	0.04322	0.00036	2.50000	9787
30	1.00	8.86	225	0.8	1.1	0.75	0.80	0.04576	0.00039	2.50000	8901
30	1.00	8.86	225	0.8	1.1	0.80	0.85	0.04693	0.00043	2.50000	7761
30	1.00	8.86	225	0.8	1.1	0.85	0.90	0.04890	0.00048	2.50000	7074
30	1.00	8.86	225	0.8	1.1	0.90	0.95	0.05008	0.00050	2.50000	6509
30	1.00	8.86	225	0.8	1.1	0.95	1.00	0.05062	0.00051	2.50000	6367
30	1.00	8.86	225	1.1	1.3	-0.55	-0.50	0.05592	0.00078	2.50000	3169
30	1.00	8.86	225	1.1	1.3	-0.50	-0.45	0.05511	0.00062	2.50000	4667
30	1.00	8.86	225	1.1	1.3	-0.45	-0.40	0.05444	0.00056	2.50000	5711
30	1.00	8.86	225	1.1	1.3	-0.40	-0.35	0.05333	0.00054	2.50000	5951
30	1.00	8.86	225	1.1	1.3	-0.35	-0.30	0.05217	0.00051	2.50000	6080
30	1.00	8.86	225	1.1	1.3	-0.30	-0.25	0.04967	0.00051	2.50000	6049
30	1.00	8.86	225	1.1	1.3	-0.25	-0.20	0.04572	0.00049	2.50000	5366
30	1.00	8.86	225	1.1	1.3	-0.20	-0.15	0.04223	0.00046	2.50000	4920
30	1.00	8.86	225	1.1	1.3	-0.15	-0.10	0.04102	0.00048	2.50000	4555
30	1.00	8.86	225	1.1	1.3	-0.10	-0.05	0.03974	0.00048	2.50000	4259
30	1.00	8.86	225	1.1	1.3	-0.05	0.00	0.03860	0.00048	2.50000	3970
30	1.00	8.86	225	1.1	1.3	0.00	0.05	0.03809	0.00050	2.50000	3708
30	1.00	8.86	225	1.1	1.3	0.05	0.10	0.03773	0.00052	2.50000	3341
30	1.00	8.86	225	1.1	1.3	0.10	0.15	0.03685	0.00053	2.50000	3105
30	1.00	8.86	225	1.1	1.3	0.15	0.20	0.03918	0.00059	2.50000	2792
30	1.00	8.86	225	1.1	1.3	0.20	0.25	0.04000	0.00063	2.50000	2662
30	1.00	8.86	225	1.1	1.3	0.25	0.30	0.04123	0.00068	2.50000	2315
30	1.00	8.86	225	1.1	1.3	0.30	0.35	0.04406	0.00075	2.50000	2161
30	1.00	8.86	225	1.1	1.3	0.35	0.40	0.04595	0.00085	2.50000	1911
30	1.00	8.86	225	1.1	1.3	0.40	0.45	0.04581	0.00089	2.50000	1757
30	1.00	8.86	225	1.1	1.3	0.45	0.50	0.04850	0.00101	2.50000	1509
30	1.00	8.86	225	1.1	1.3	0.50	0.55	0.05288	0.00112	2.50000	1432
30	1.00	8.86	225	1.1	1.3	0.55	0.60	0.05283	0.00120	2.50000	1292
30	1.00	8.86	225	1.1	1.3	0.60	0.65	0.05636	0.00137	2.50000	1122
30	1.00	8.86	225	1.1	1.3	0.65	0.70	0.05635	0.00146	2.50000	1004
30	1.00	8.86	225	1.1	1.3	0.70	0.75	0.05827	0.00157	2.50000	960
30	1.00	8.86	225	1.1	1.3	0.75	0.80	0.06020	0.00178	2.50000	758
30	1.00	8.86	225	1.1	1.3	0.80	0.85	0.06435	0.00207	2.50000	658
30	1.00	8.86	225	1.1	1.3	0.85	0.90	0.07339	0.00231	2.50000	633
30	1.00	8.86	225	1.1	1.3	0.90	0.95	0.07608	0.00284	2.50000	464
30	1.00	8.86	225	1.1	1.3	0.95	1.00	0.06931	0.00255	2.50000	476
30	1.00	8.86	315	0.8	1.1	-0.55	-0.50	0.04502	0.00028	2.50000	14638
30	1.00	8.86	315	0.8	1.1	-0.50	-0.45	0.04387	0.00023	2.50000	20204
30	1.00	8.86	315	0.8	1.1	-0.45	-0.40	0.04283	0.00021	2.50000	24101
30	1.00	8.86	315	0.8	1.1	-0.40	-0.35	0.04068	0.00019	2.50000	26597
30	1.00	8.86	315	0.8	1.1	-0.35	-0.30	0.03867	0.00018	2.50000	27485
30	1.00	8.86	315	0.8	1.1	-0.30	-0.25	0.03653	0.00017	2.50000	27388
30	1.00	8.86	315	0.8	1.1	-0.25	-0.20	0.03467	0.00016	2.50000	27034
30	1.00	8.86	315	0.8	1.1	-0.20	-0.15	0.03250	0.00015	2.50000	26424
30	1.00	8.86	315	0.8	1.1	-0.15	-0.10	0.03163	0.00015	2.50000	25631
