 Zenith | Offset | Avg.Noise | Azimuth |  MSWLow  |  MSWHi  |  EnergyLow  |  EnergyHi  |  SigmaX  |  SigmaXError  |  Lambda  |  Num.Counts
35	0.50	4.77	225	0.8	1.1	-0.15	-0.10	0.03232	0.00012	2.50000	44740
35	0.50	4.77	225	0.8	1.1	-0.10	-0.05	0.03137	0.00011	2.50000	43593
35	0.50	4.77	225	0.8	1.1	-0.05	0.00	0.03060	0.00011	2.50000	42280
35	0.50	4.77	225	0.8	1.1	0.00	0.05	0.03024	0.00011	2.50000	40362
35	0.50	4.77	225	0.8	1.1	0.05	0.10	0.02989	0.00012	2.50000	38600
35	0.50	4.77	225	0.8	1.1	0.10	0.15	0.02955	0.00012	2.50000	36220
35	0.50	4.77	225	0.8	1.1	0.15	0.20	0.02975	0.00012	2.50000	33279
35	0.50	4.77	225	0.8	1.1	0.20	0.25	0.02949	0.00013	2.50000	31370
35	0.50	4.77	225	0.8	1.1	0.25	0.30	0.03015	0.00014	2.50000	29679
35	0.50	4.77	225	0.8	1.1	0.30	0.35	0.02977	0.00014	2.50000	27182
35	0.50	4.77	225	0.8	1.1	0.35	0.40	0.03029	0.00015	2.50000	24571
35	0.50	4.77	225	0.8	1.1	0.40	0.45	0.03007	0.00015	2.50000	23302
35	0.50	4.77	225	0.8	1.1	0.45	0.50	0.03120	0.00017	2.50000	20994
35	0.50	4.77	225	0.8	1.1	0.50	0.55	0.03063	0.00017	2.50000	19916
35	0.50	4.77	225	0.8	1.1	0.55	0.60	0.03092	0.00019	2.50000	17159
35	0.50	4.77	225	0.8	1.1	0.60	0.65	0.03122	0.00019	2.50000	16168
35	0.50	4.77	225	0.8	1.1	0.65	0.70	0.03093	0.00021	2.50000	13937
35	0.50	4.77	225	0.8	1.1	0.70	0.75	0.03185	0.00022	2.50000	13315
35	0.50	4.77	225	0.8	1.1	0.75	0.80	0.03158	0.00023	2.50000	11513
35	0.50	4.77	225	0.8	1.1	0.80	0.85	0.03155	0.00024	2.50000	10497
35	0.50	4.77	225	0.8	1.1	0.85	0.90	0.03175	0.00026	2.50000	9098
35	0.50	4.77	225	0.8	1.1	0.90	0.95	0.03244	0.00028	2.50000	8422
35	0.50	4.77	225	0.8	1.1	0.95	1.00	0.03187	0.00030	2.50000	7177
35	0.50	4.77	225	1.1	1.3	-0.55	-0.50	0.05115	0.00055	2.50000	5041
35	0.50	4.77	225	1.1	1.3	-0.50	-0.45	0.05018	0.00045	2.50000	7320
35	0.50	4.77	225	1.1	1.3	-0.45	-0.40	0.04947	0.00041	2.50000	8863
35	0.50	4.77	225	1.1	1.3	-0.40	-0.35	0.04888	0.00030	2.50000	10074
35	0.50	4.77	225	1.1	1.3	-0.35	-0.30	0.04780	0.00011	2.50000	10478
35	0.50	4.77	225	1.1	1.3	-0.30	-0.25	0.04554	0.00034	2.50000	10571
35	0.50	4.77	225	1.1	1.3	-0.25	-0.20	0.04209	0.00033	2.50000	9882
35	0.50	4.77	225	1.1	1.3	-0.20	-0.15	0.04054	0.00032	2.50000	9650
35	0.50	4.77	225	1.1	1.3	-0.15	-0.10	0.03905	0.00032	2.50000	8979
35	0.50	4.77	225	1.1	1.3	-0.10	-0.05	0.03818	0.00000	2.50000	8632
35	0.50	4.77	225	1.1	1.3	-0.05	0.00	0.03587	0.00031	2.50000	8249
35	0.50	4.77	225	1.1	1.3	0.00	0.05	0.03607	0.00032	2.50000	7591
35	0.50	4.77	225	1.1	1.3	0.05	0.10	0.03644	0.00033	2.50000	7287
35	0.50	4.77	225	1.1	1.3	0.10	0.15	0.03578	0.00035	2.50000	6577
35	0.50	4.77	225	1.1	1.3	0.15	0.20	0.03784	0.00039	2.50000	6027
35	0.50	4.77	225	1.1	1.3	0.20	0.25	0.03944	0.00042	2.50000	5627
35	0.50	4.77	225	1.1	1.3	0.25	0.30	0.04011	0.00045	2.50000	5034
35	0.50	4.77	225	1.1	1.3	0.30	0.35	0.04012	0.00048	2.50000	4530
35	0.50	4.77	225	1.1	1.3	0.35	0.40	0.04296	0.00055	2.50000	3912
35	0.50	4.77	225	1.1	1.3	0.40	0.45	0.04385	0.00060	2.50000	3534
35	0.50	4.77	225	1.1	1.3	0.45	0.50	0.04519	0.00067	2.50000	3072
35	0.50	4.77	225	1.1	1.3	0.50	0.55	0.04576	0.00073	2.50000	2614
35	0.50	4.77	225	1.1	1.3	0.55	0.60	0.04771	0.00082	2.50000	2285
35	0.50	4.77	225	1.1	1.3	0.60	0.65	0.04946	0.00087	2.50000	2115
35	0.50	4.77	225	1.1	1.3	0.65	0.70	0.04626	0.00094	2.50000	1618
35	0.50	4.77	225	1.1	1.3	0.70	0.75	0.04810	0.00098	2.50000	1593
35	0.50	4.77	225	1.1	1.3	0.75	0.80	0.05359	0.00122	2.50000	1288
35	0.50	4.77	225	1.1	1.3	0.80	0.85	0.05078	0.00124	2.50000	1082
35	0.50	4.77	225	1.1	1.3	0.85	0.90	0.05315	0.00142	2.50000	891
35	0.50	4.77	225	1.1	1.3	0.90	0.95	0.05147	0.00141	2.50000	835
35	0.50	4.77	225	1.1	1.3	0.95	1.00	0.05536	0.00174	2.50000	653
35	0.50	4.77	315	0.8	1.1	-0.55	-0.50	0.04298	0.00020	2.50000	25592
35	0.50	4.77	315	0.8	1.1	-0.50	-0.45	0.04204	0.00017	2.50000	34830
35	0.50	4.77	315	0.8	1.1	-0.45	-0.40	0.04106	0.00015	2.50000	41662
35	0.50	4.77	315	0.8	1.1	-0.40	-0.35	0.03966	0.00014	2.50000	45807
35	0.50	4.77	315	0.8	1.1	-0.35	-0.30	0.03824	0.00013	2.50000	47419
35	0.50	4.77	315	0.8	1.1	-0.30	-0.25	0.03645	0.00013	2.50000	48373
35	0.50	4.77	315	0.8	1.1	-0.25	-0.20	0.03513	0.00012	2.50000	46127
35	0.50	4.77	315	0.8	1.1	-0.20	-0.15	0.03365	0.00012	2.50000	46133
35	0.50	4.77	315	0.8	1.1	-0.15	-0.10	0.03232	0.00012	2.50000	44740
35	0.50	4.77	315	0.8	1.1	-0.10	-0.05	0.03137	0.00011	2.50000	43593
35	0.50	4.77	315	0.8	1.1	-0.05	0.00	0.03060	0.00011	2.50000	42280
35	0.50	4.77	315	0.8	1.1	0.00	0.05	0.03024	0.00011	2.50000	40362
35	0.50	4.77	315	0.8	1.1	0.05	0.10	0.02989	0.00012	2.50000	38600
35	0.50	4.77	315	0.8	1.1	0.10	0.15	0.02955	0.00012	2.50000	36220
35	0.50	4.77	315	0.8	1.1	0.15	0.20	0.02975	0.00012	2.50000	33279
35	0.50	4.77	315	0.8	1.1	0.20	0.25	0.02949	0.00013	2.50000	31370
35	0.50	4.77	315	0.8	1.1	0.25	0.30	0.03015	0.00014	2.50000	29679
35	0.50	4.77	315	0.8	1.1	0.30	0.35	0.02977	0.00014	2.50000	27182
35	0.50	4.77	315	0.8	1.1	0.35	0.40	0.03029	0.00015	2.50000	24571
35	0.50	4.77	315	0.8	1.1	0.40	0.45	0.03007	0.00015	2.50000	23302
35	0.50	4.77	315	0.8	1.1	0.45	0.50	0.03120	0.00017	2.50000	20994
35	0.50	4.77	315	0.8	1.1	0.50	0.55	0.03063	0.00017	2.50000	19916
35	0.50	4.77	315	0.8	1.1	0.55	0.60	0.03092	0.00019	2.50000	17159
35	0.50	4.77	315	0.8	1.1	0.60	0.65	0.03122	0.00019	2.50000	16168
35	0.50	4.77	315	0.8	1.1	0.65	0.70	0.03093	0.00021	2.50000	13937
35	0.50	4.77	315	0.8	1.1	0.70	0.75	0.03185	0.00022	2.50000	13315
35	0.50	4.77	315	0.8	1.1	0.75	0.80	0.03158	0.00023	2.50000	11513
35	0.50	4.77	315	0.8	1.1	0.80	0.85	0.03155	0.00024	2.50000	10497
35	0.50	4.77	315	0.8	1.1	0.85	0.90	0.03175	0.00026	2.50000	9098
35	0.50	4.77	315	0.8	1.1	0.90	0.95	0.03244	0.00028	2.50000	8422
35	0.50	4.77	315	0.8	1.1	0.95	1.00	0.03187	0.00030	2.50000	7177
35	0.50	4.77	315	1.1	1.3	-0.55	-0.50	0.05115	0.00056	2.50000	5041
35	0.50	4.77	315	1.1	1.3	-0.50	-0.45	0.05018	0.00045	2.50000	7320
35	0.50	4.77	315	1.1	1.3	-0.45	-0.40	0.04947	0.00041	2.50000	8863
35	0.50	4.77	315	1.1	1.3	-0.40	-0.35	0.04888	0.00038	2.50000	10074
35	0.50	4.77	315	1.1	1.3	-0.35	-0.30	0.04780	0.00062	2.50000	10478
35	0.50	4.77	315	1.1	1.3	-0.30	-0.25	0.04554	0.00035	2.50000	10571
35	0.50	4.77	315	1.1	1.3	-0.25	-0.20	0.04209	0.00033	2.50000	9882
35	0.50	4.77	315	1.1	1.3	-0.20	-0.15	0.04054	0.00032	2.50000	9650
35	0.50	4.77	315	1.1	1.3	-0.15	-0.10	0.03905	0.00031	2.50000	8979
35	0.50	4.77	315	1.1	1.3	-0.10	-0.05	0.03818	0.00000	2.50000	8632
35	0.50	4.77	315	1.1	1.3	-0.05	0.00	0.03587	0.00031	2.50000	8249
35	0.50	4.77	315	1.1	1.3	0.00	0.05	0.03607	0.00032	2.50000	7591
35	0.50	4.77	315	1.1	1.3	0.05	0.10	0.03644	0.00033	2.50000	7287
35	0.50	4.77	315	1.1	1.3	0.10	0.15	0.03578	0.00035	2.50000	6577
35	0.50	4.77	315	1.1	1.3	0.15	0.20	0.03784	0.00039	2.50000	6027
35	0.50	4.77	315	1.1	1.3	0.20	0.25	0.03944	0.00042	2.50000	5627
35	0.50	4.77	315	1.1	1.3	0.25	0.30	0.04011	0.00045	2.50000	5034
35	0.50	4.77	315	1.1	1.3	0.30	0.35	0.04012	0.00048	2.50000	4530
35	0.50	4.77	315	1.1	1.3	0.35	0.40	0.04296	0.00056	2.50000	3912
35	0.50	4.77	315	1.1	1.3	0.40	0.45	0.04385	0.00060	2.50000	3534
35	0.50	4.77	315	1.1	1.3	0.45	0.50	0.04519	0.00067	2.50000	3072
35	0.50	4.77	315	1.1	1.3	0.50	0.55	0.04576	0.00072	2.50000	2614
35	0.50	4.77	315	1.1	1.3	0.55	0.60	0.04771	0.00082	2.50000	2285
35	0.50	4.77	315	1.1	1.3	0.60	0.65	0.04946	0.00087	2.50000	2115
35	0.50	4.77	315	1.1	1.3	0.65	0.70	0.04626	0.00094	2.50000	1618
35	0.50	4.77	315	1.1	1.3	0.70	0.75	0.04810	0.00098	2.50000	1593
35	0.50	4.77	315	1.1	1.3	0.75	0.80	0.05359	0.00122	2.50000	1288
35	0.50	4.77	315	1.1	1.3	0.80	0.85	0.05078	0.00071	2.50000	1082
35	0.50	4.77	315	1.1	1.3	0.85	0.90	0.05315	0.00142	2.50000	891
35	0.50	4.77	315	1.1	1.3	0.90	0.95	0.05147	0.00141	2.50000	835
35	0.50	4.77	315	1.1	1.3	0.95	1.00	0.05536	0.00174	2.50000	653
35	0.50	6.41	45	0.8	1.1	-0.55	-0.50	0.04316	0.00021	2.50000	23316
35	0.50	6.41	45	0.8	1.1	-0.50	-0.45	0.04235	0.00018	2.50000	32951
35	0.50	6.41	45	0.8	1.1	-0.45	-0.40	0.04114	0.00016	2.50000	40340
35	0.50	6.41	45	0.8	1.1	-0.40	-0.35	0.03995	0.00014	2.50000	45486
35	0.50	6.41	45	0.8	1.1	-0.35	-0.30	0.03851	0.00013	2.50000	47534
35	0.50	6.41	45	0.8	1.1	-0.30	-0.25	0.03654	0.00013	2.50000	48557
35	0.50	6.41	45	0.8	1.1	-0.25	-0.20	0.03487	0.00012	2.50000	46516
35	0.50	6.41	45	0.8	1.1	-0.20	-0.15	0.03348	0.00012	2.50000	46269
35	0.50	6.41	45	0.8	1.1	-0.15	-0.10	0.03208	0.00011	2.50000	45067
35	0.50	6.41	45	0.8	1.1	-0.10	-0.05	0.03106	0.00011	2.50000	43722
35	0.50	6.41	45	0.8	1.1	-0.05	0.00	0.03005	0.00011	2.50000	42365
35	0.50	6.41	45	0.8	1.1	0.00	0.05	0.02972	0.00011	2.50000	40581
35	0.50	6.41	45	0.8	1.1	0.05	0.10	0.02931	0.00011	2.50000	38756
35	0.50	6.41	45	0.8	1.1	0.10	0.15	0.02911	0.00012	2.50000	36263
35	0.50	6.41	45	0.8	1.1	0.15	0.20	0.02895	0.00012	2.50000	33388
35	0.50	6.41	45	0.8	1.1	0.20	0.25	0.02898	0.00013	2.50000	31719
35	0.50	6.41	45	0.8	1.1	0.25	0.30	0.02958	0.00013	2.50000	29801
35	0.50	6.41	45	0.8	1.1	0.30	0.35	0.02918	0.00014	2.50000	27428
35	0.50	6.41	45	0.8	1.1	0.35	0.40	0.02963	0.00015	2.50000	24697
35	0.50	6.41	45	0.8	1.1	0.40	0.45	0.02942	0.00015	2.50000	23489
35	0.50	6.41	45	0.8	1.1	0.45	0.50	0.03051	0.00016	2.50000	21074
35	0.50	6.41	45	0.8	1.1	0.50	0.55	0.02999	0.00017	2.50000	19917
35	0.50	6.41	45	0.8	1.1	0.55	0.60	0.03035	0.00018	2.50000	17357
35	0.50	6.41	45	0.8	1.1	0.60	0.65	0.03089	0.00019	2.50000	16294
35	0.50	6.41	45	0.8	1.1	0.65	0.70	0.03031	0.00020	2.50000	14085
35	0.50	6.41	45	0.8	1.1	0.70	0.75	0.03112	0.00021	2.50000	13417
35	0.50	6.41	45	0.8	1.1	0.75	0.80	0.03086	0.00023	2.50000	11540
35	0.50	6.41	45	0.8	1.1	0.80	0.85	0.03095	0.00024	2.50000	10576
35	0.50	6.41	45	0.8	1.1	0.85	0.90	0.03113	0.00026	2.50000	9130
35	0.50	6.41	45	0.8	1.1	0.90	0.95	0.03141	0.00027	2.50000	8471
35	0.50	6.41	45	0.8	1.1	0.95	1.00	0.03080	0.00029	2.50000	7145
35	0.50	6.41	45	1.1	1.3	-0.55	-0.50	0.05011	0.00057	2.50000	4530
35	0.50	6.41	45	1.1	1.3	-0.50	-0.45	0.04968	0.00047	2.50000	6490
35	0.50	6.41	45	1.1	1.3	-0.45	-0.40	0.04953	0.00042	2.50000	8253
35	0.50	6.41	45	1.1	1.3	-0.40	-0.35	0.04818	0.00039	2.50000	9367
35	0.50	6.41	45	1.1	1.3	-0.35	-0.30	0.04733	0.00037	2.50000	9761
35	0.50	6.41	45	1.1	1.3	-0.30	-0.25	0.04515	0.00035	2.50000	9781
35	0.50	6.41	45	1.1	1.3	-0.25	-0.20	0.04191	0.00034	2.50000	9102
35	0.50	6.41	45	1.1	1.3	-0.20	-0.15	0.04055	0.00033	2.50000	8871
35	0.50	6.41	45	1.1	1.3	-0.15	-0.10	0.03925	0.00034	2.50000	8139
35	0.50	6.41	45	1.1	1.3	-0.10	-0.05	0.03705	0.00032	2.50000	7769
35	0.50	6.41	45	1.1	1.3	-0.05	0.00	0.03546	0.00032	2.50000	7298
35	0.50	6.41	45	1.1	1.3	0.00	0.05	0.03583	0.00034	2.50000	6683
35	0.50	6.41	45	1.1	1.3	0.05	0.10	0.03613	0.00035	2.50000	6449
35	0.50	6.41	45	1.1	1.3	0.10	0.15	0.03563	0.00037	2.50000	5827
35	0.50	6.41	45	1.1	1.3	0.15	0.20	0.03810	0.00042	2.50000	5185
35	0.50	6.41	45	1.1	1.3	0.20	0.25	0.03890	0.00045	2.50000	4787
35	0.50	6.41	45	1.1	1.3	0.25	0.30	0.03996	0.00048	2.50000	4452
35	0.50	6.41	45	1.1	1.3	0.30	0.35	0.04031	0.00051	2.50000	4004
35	0.50	6.41	45	1.1	1.3	0.35	0.40	0.04358	0.00059	2.50000	3577
35	0.50	6.41	45	1.1	1.3	0.40	0.45	0.04324	0.00064	2.50000	3028
35	0.50	6.41	45	1.1	1.3	0.45	0.50	0.04502	0.00070	2.50000	2846
35	0.50	6.41	45	1.1	1.3	0.50	0.55	0.04605	0.00076	2.50000	2440
35	0.50	6.41	45	1.1	1.3	0.55	0.60	0.04809	0.00089	2.50000	1971
35	0.50	6.41	45	1.1	1.3	0.60	0.65	0.05013	0.00096	2.50000	1847
35	0.50	6.41	45	1.1	1.3	0.65	0.70	0.05028	0.00110	2.50000	1414
35	0.50	6.41	45	1.1	1.3	0.70	0.75	0.04717	0.00104	2.50000	1385
35	0.50	6.41	45	1.1	1.3	0.75	0.80	0.05244	0.00127	2.50000	1118
35	0.50	6.41	45	1.1	1.3	0.80	0.85	0.04964	0.00132	2.50000	925
35	0.50	6.41	45	1.1	1.3	0.85	0.90	0.05253	0.00152	2.50000	750
35	0.50	6.41	45	1.1	1.3	0.90	0.95	0.05125	0.00153	2.50000	703
35	0.50	6.41	45	1.1	1.3	0.95	1.00	0.05813	0.00191	2.50000	596
35	0.50	6.41	135	0.8	1.1	-0.55	-0.50	0.04316	0.00021	2.50000	23316
35	0.50	6.41	135	0.8	1.1	-0.50	-0.45	0.04235	0.00018	2.50000	32951
35	0.50	6.41	135	0.8	1.1	-0.45	-0.40	0.04114	0.00015	2.50000	40340
35	0.50	6.41	135	0.8	1.1	-0.40	-0.35	0.03995	0.00014	2.50000	45486
35	0.50	6.41	135	0.8	1.1	-0.35	-0.30	0.03851	0.00013	2.50000	47534
35	0.50	6.41	135	0.8	1.1	-0.30	-0.25	0.03654	0.00013	2.50000	48557
35	0.50	6.41	135	0.8	1.1	-0.25	-0.20	0.03487	0.00012	2.50000	46516
35	0.50	6.41	135	0.8	1.1	-0.20	-0.15	0.03348	0.00012	2.50000	46269
35	0.50	6.41	135	0.8	1.1	-0.15	-0.10	0.03208	0.00011	2.50000	45067
35	0.50	6.41	135	0.8	1.1	-0.10	-0.05	0.03106	0.00011	2.50000	43722
35	0.50	6.41	135	0.8	1.1	-0.05	0.00	0.03005	0.00011	2.50000	42365
35	0.50	6.41	135	0.8	1.1	0.00	0.05	0.02972	0.00011	2.50000	40581
35	0.50	6.41	135	0.8	1.1	0.05	0.10	0.02931	0.00011	2.50000	38756
35	0.50	6.41	135	0.8	1.1	0.10	0.15	0.02911	0.00012	2.50000	36263
35	0.50	6.41	135	0.8	1.1	0.15	0.20	0.02895	0.00012	2.50000	33388
35	0.50	6.41	135	0.8	1.1	0.20	0.25	0.02898	0.00013	2.50000	31719
35	0.50	6.41	135	0.8	1.1	0.25	0.30	0.02958	0.00013	2.50000	29801
35	0.50	6.41	135	0.8	1.1	0.30	0.35	0.02918	0.00014	2.50000	27428
35	0.50	6.41	135	0.8	1.1	0.35	0.40	0.02963	0.00015	2.50000	24697
35	0.50	6.41	135	0.8	1.1	0.40	0.45	0.02942	0.00015	2.50000	23489
35	0.50	6.41	135	0.8	1.1	0.45	0.50	0.03051	0.00017	2.50000	21074
35	0.50	6.41	135	0.8	1.1	0.50	0.55	0.02999	0.00017	2.50000	19917
35	0.50	6.41	135	0.8	1.1	0.55	0.60	0.03035	0.00018	2.50000	17357
35	0.50	6.41	135	0.8	1.1	0.60	0.65	0.03089	0.00019	2.50000	16294
35	0.50	6.41	135	0.8	1.1	0.65	0.70	0.03031	0.00020	2.50000	14085
35	0.50	6.41	135	0.8	1.1	0.70	0.75	0.03112	0.00021	2.50000	13417
35	0.50	6.41	135	0.8	1.1	0.75	0.80	0.03086	0.00023	2.50000	11540
35	0.50	6.41	135	0.8	1.1	0.80	0.85	0.03095	0.00024	2.50000	10576
35	0.50	6.41	135	0.8	1.1	0.85	0.90	0.03113	0.00026	2.50000	9130
35	0.50	6.41	135	0.8	1.1	0.90	0.95	0.03141	0.00027	2.50000	8471
35	0.50	6.41	135	0.8	1.1	0.95	1.00	0.03080	0.00029	2.50000	7145
35	0.50	6.41	135	1.1	1.3	-0.55	-0.50	0.05011	0.00056	2.50000	4530
35	0.50	6.41	135	1.1	1.3	-0.50	-0.45	0.04968	0.00047	2.50000	6490
35	0.50	6.41	135	1.1	1.3	-0.45	-0.40	0.04953	0.00042	2.50000	8253
35	0.50	6.41	135	1.1	1.3	-0.40	-0.35	0.04818	0.00039	2.50000	9367
35	0.50	6.41	135	1.1	1.3	-0.35	-0.30	0.04733	0.00037	2.50000	9761
35	0.50	6.41	135	1.1	1.3	-0.30	-0.25	0.04515	0.00035	2.50000	9781
35	0.50	6.41	135	1.1	1.3	-0.25	-0.20	0.04191	0.00034	2.50000	9102
35	0.50	6.41	135	1.1	1.3	-0.20	-0.15	0.04055	0.00033	2.50000	8871
35	0.50	6.41	135	1.1	1.3	-0.15	-0.10	0.03925	0.00034	2.50000	8139
35	0.50	6.41	135	1.1	1.3	-0.10	-0.05	0.03705	0.00032	2.50000	7769
35	0.50	6.41	135	1.1	1.3	-0.05	0.00	0.03546	0.00032	2.50000	7298
35	0.50	6.41	135	1.1	1.3	0.00	0.05	0.03583	0.00033	2.50000	6683
35	0.50	6.41	135	1.1	1.3	0.05	0.10	0.03613	0.00035	2.50000	6449
35	0.50	6.41	135	1.1	1.3	0.10	0.15	0.03563	0.00036	2.50000	5827
35	0.50	6.41	135	1.1	1.3	0.15	0.20	0.03810	0.00042	2.50000	5185
35	0.50	6.41	135	1.1	1.3	0.20	0.25	0.03890	0.00045	2.50000	4787
35	0.50	6.41	135	1.1	1.3	0.25	0.30	0.03996	0.00048	2.50000	4452
35	0.50	6.41	135	1.1	1.3	0.30	0.35	0.04031	0.00051	2.50000	4004
35	0.50	6.41	135	1.1	1.3	0.35	0.40	0.04358	0.00059	2.50000	3577
35	0.50	6.41	135	1.1	1.3	0.40	0.45	0.04324	0.00064	2.50000	3028
35	0.50	6.41	135	1.1	1.3	0.45	0.50	0.04502	0.00070	2.50000	2846
35	0.50	6.41	135	1.1	1.3	0.50	0.55	0.04605	0.00076	2.50000	2440
35	0.50	6.41	135	1.1	1.3	0.55	0.60	0.04809	0.00089	2.50000	1971
35	0.50	6.41	135	1.1	1.3	0.60	0.65	0.05013	0.00096	2.50000	1847
35	0.50	6.41	135	1.1	1.3	0.65	0.70	0.05028	0.00110	2.50000	1414
35	0.50	6.41	135	1.1	1.3	0.70	0.75	0.04717	0.00104	2.50000	1385
35	0.50	6.41	135	1.1	1.3	0.75	0.80	0.05244	0.00127	2.50000	1118
35	0.50	6.41	135	1.1	1.3	0.80	0.85	0.04964	0.00132	2.50000	925
35	0.50	6.41	135	1.1	1.3	0.85	0.90	0.05253	0.00153	2.50000	750
35	0.50	6.41	135	1.1	1.3	0.90	0.95	0.05125	0.00153	2.50000	703
35	0.50	6.41	135	1.1	1.3	0.95	1.00	0.05813	0.00191	2.50000	596
35	0.50	6.41	225	0.8	1.1	-0.55	-0.50	0.04316	0.00021	2.50000	23316
35	0.50	6.41	225	0.8	1.1	-0.50	-0.45	0.04235	0.00018	2.50000	32951
35	0.50	6.41	225	0.8	1.1	-0.45	-0.40	0.04114	0.00015	2.50000	40340
35	0.50	6.41	225	0.8	1.1	-0.40	-0.35	0.03995	0.00014	2.50000	45486
35	0.50	6.41	225	0.8	1.1	-0.35	-0.30	0.03851	0.00013	2.50000	47534
35	0.50	6.41	225	0.8	1.1	-0.30	-0.25	0.03654	0.00012	2.50000	48557
35	0.50	6.41	225	0.8	1.1	-0.25	-0.20	0.03487	0.00012	2.50000	46516
35	0.50	6.41	225	0.8	1.1	-0.20	-0.15	0.03348	0.00012	2.50000	46269
35	0.50	6.41	225	0.8	1.1	-0.15	-0.10	0.03208	0.00011	2.50000	45067
35	0.50	6.41	225	0.8	1.1	-0.10	-0.05	0.03106	0.00011	2.50000	43722
35	0.50	6.41	225	0.8	1.1	-0.05	0.00	0.03005	0.00011	2.50000	42365
35	0.50	6.41	225	0.8	1.1	0.00	0.05	0.02972	0.00011	2.50000	40581
35	0.50	6.41	225	0.8	1.1	0.05	0.10	0.02931	0.00011	2.50000	38756
35	0.50	6.41	225	0.8	1.1	0.10	0.15	0.02911	0.00012	2.50000	36263
35	0.50	6.41	225	0.8	1.1	0.15	0.20	0.02895	0.00012	2.50000	33388
35	0.50	6.41	225	0.8	1.1	0.20	0.25	0.02898	0.00013	2.50000	31719
35	0.50	6.41	225	0.8	1.1	0.25	0.30	0.02958	0.00013	2.50000	29801
35	0.50	6.41	225	0.8	1.1	0.30	0.35	0.02918	0.00014	2.50000	27428
35	0.50	6.41	225	0.8	1.1	0.35	0.40	0.02963	0.00014	2.50000	24697
35	0.50	6.41	225	0.8	1.1	0.40	0.45	0.02942	0.00015	2.50000	23489
35	0.50	6.41	225	0.8	1.1	0.45	0.50	0.03051	0.00017	2.50000	21074
35	0.50	6.41	225	0.8	1.1	0.50	0.55	0.02999	0.00017	2.50000	19917
35	0.50	6.41	225	0.8	1.1	0.55	0.60	0.03035	0.00018	2.50000	17357
35	0.50	6.41	225	0.8	1.1	0.60	0.65	0.03089	0.00019	2.50000	16294
35	0.50	6.41	225	0.8	1.1	0.65	0.70	0.03031	0.00020	2.50000	14085
35	0.50	6.41	225	0.8	1.1	0.70	0.75	0.03112	0.00021	2.50000	13417
35	0.50	6.41	225	0.8	1.1	0.75	0.80	0.03086	0.00023	2.50000	11540
35	0.50	6.41	225	0.8	1.1	0.80	0.85	0.03095	0.00024	2.50000	10576
35	0.50	6.41	225	0.8	1.1	0.85	0.90	0.03113	0.00026	2.50000	9130
35	0.50	6.41	225	0.8	1.1	0.90	0.95	0.03141	0.00027	2.50000	8471
35	0.50	6.41	225	0.8	1.1	0.95	1.00	0.03080	0.00029	2.50000	7145
35	0.50	6.41	225	1.1	1.3	-0.55	-0.50	0.05011	0.00057	2.50000	4530
35	0.50	6.41	225	1.1	1.3	-0.50	-0.45	0.04968	0.00047	2.50000	6490
35	0.50	6.41	225	1.1	1.3	-0.45	-0.40	0.04953	0.00042	2.50000	8253
35	0.50	6.41	225	1.1	1.3	-0.40	-0.35	0.04818	0.00039	2.50000	9367
35	0.50	6.41	225	1.1	1.3	-0.35	-0.30	0.04733	0.00037	2.50000	9761
35	0.50	6.41	225	1.1	1.3	-0.30	-0.25	0.04515	0.00035	2.50000	9781
35	0.50	6.41	225	1.1	1.3	-0.25	-0.20	0.04191	0.00034	2.50000	9102
35	0.50	6.41	225	1.1	1.3	-0.20	-0.15	0.04055	0.00033	2.50000	8871
35	0.50	6.41	225	1.1	1.3	-0.15	-0.10	0.03925	0.00034	2.50000	8139
35	0.50	6.41	225	1.1	1.3	-0.10	-0.05	0.03705	0.00032	2.50000	7769
35	0.50	6.41	225	1.1	1.3	-0.05	0.00	0.03546	0.00032	2.50000	7298
35	0.50	6.41	225	1.1	1.3	0.00	0.05	0.03583	0.00034	2.50000	6683
35	0.50	6.41	225	1.1	1.3	0.05	0.10	0.03613	0.00035	2.50000	6449
35	0.50	6.41	225	1.1	1.3	0.10	0.15	0.03563	0.00036	2.50000	5827
35	0.50	6.41	225	1.1	1.3	0.15	0.20	0.03810	0.00042	2.50000	5185
35	0.50	6.41	225	1.1	1.3	0.20	0.25	0.03890	0.00045	2.50000	4787
35	0.50	6.41	225	1.1	1.3	0.25	0.30	0.03996	0.00047	2.50000	4452
35	0.50	6.41	225	1.1	1.3	0.30	0.35	0.04031	0.00052	2.50000	4004
35	0.50	6.41	225	1.1	1.3	0.35	0.40	0.04358	0.00059	2.50000	3577
35	0.50	6.41	225	1.1	1.3	0.40	0.45	0.04324	0.00064	2.50000	3028
35	0.50	6.41	225	1.1	1.3	0.45	0.50	0.04502	0.00070	2.50000	2846
35	0.50	6.41	225	1.1	1.3	0.50	0.55	0.04605	0.00076	2.50000	2440
35	0.50	6.41	225	1.1	1.3	0.55	0.60	0.04809	0.00000	2.50000	1971
35	0.50	6.41	225	1.1	1.3	0.60	0.65	0.05013	0.00096	2.50000	1847
35	0.50	6.41	225	1.1	1.3	0.65	0.70	0.05028	0.00110	2.50000	1414
35	0.50	6.41	225	1.1	1.3	0.70	0.75	0.04717	0.00102	2.50000	1385
35	0.50	6.41	225	1.1	1.3	0.75	0.80	0.05244	0.00127	2.50000	1118
